id,predict_0,predict_1,predict_2,real
15470,0.1,0.9,0.0,1.0
8078,0.6,0.4,0.0,0.0
4561,0.3,0.7,0.0,1.0
9558,0.6,0.4,0.0,0.0
12189,0.4,0.6,0.0,1.0
6148,0.6,0.4,0.0,0.0
1320,1.0,0.0,0.0,0.0
13966,0.9,0.1,0.0,0.0
8577,0.3,0.2,0.5,0.0
11955,1.0,0.0,0.0,0.0
13681,0.9,0.1,0.0,1.0
191,0.4,0.6,0.0,1.0
17962,1.0,0.0,0.0,0.0
6970,1.0,0.0,0.0,0.0
18372,1.0,0.0,0.0,1.0
9075,1.0,0.0,0.0,0.0
9179,0.3,0.6,0.1,0.0
12184,1.0,0.0,0.0,0.0
17101,1.0,0.0,0.0,0.0
3855,1.0,0.0,0.0,0.0
1035,0.4,0.6,0.0,0.0
2026,0.9,0.1,0.0,1.0
11313,1.0,0.0,0.0,1.0
16825,1.0,0.0,0.0,0.0
6717,0.9,0.1,0.0,1.0
15970,0.2,0.8,0.0,1.0
11118,1.0,0.0,0.0,0.0
772,0.7,0.2,0.1,1.0
7009,0.7,0.3,0.0,0.0
3697,0.4,0.6,0.0,0.0
1385,0.9,0.1,0.0,0.0
10765,0.6,0.4,0.0,1.0
12201,1.0,0.0,0.0,0.0
11854,1.0,0.0,0.0,0.0
1767,1.0,0.0,0.0,0.0
15158,0.9,0.1,0.0,0.0
6857,0.6,0.4,0.0,1.0
2931,0.9,0.1,0.0,0.0
14156,0.9,0.1,0.0,0.0
15306,0.1,0.9,0.0,0.0
13548,0.3,0.6,0.1,1.0
10482,1.0,0.0,0.0,0.0
14505,0.8,0.2,0.0,0.0
12720,0.1,0.0,0.9,1.0
11030,0.9,0.0,0.1,0.0
17208,0.1,0.9,0.0,1.0
14129,1.0,0.0,0.0,0.0
7941,0.6,0.4,0.0,0.0
1069,0.9,0.1,0.0,0.0
4295,1.0,0.0,0.0,0.0
17982,0.5,0.4,0.1,0.0
3835,0.1,0.9,0.0,1.0
5306,0.0,1.0,0.0,1.0
3778,0.8,0.2,0.0,0.0
7829,0.7,0.3,0.0,0.0
10941,1.0,0.0,0.0,0.0
12747,0.8,0.2,0.0,1.0
10059,0.4,0.5,0.1,2.0
14783,0.3,0.3,0.4,1.0
17595,0.8,0.1,0.1,2.0
12692,0.0,1.0,0.0,0.0
7313,0.3,0.4,0.3,2.0
6789,0.9,0.1,0.0,0.0
8340,1.0,0.0,0.0,0.0
5608,1.0,0.0,0.0,0.0
17517,1.0,0.0,0.0,0.0
12329,0.1,0.6,0.3,1.0
15267,1.0,0.0,0.0,0.0
10026,1.0,0.0,0.0,0.0
2937,0.2,0.3,0.5,0.0
7350,0.4,0.2,0.4,0.0
2857,1.0,0.0,0.0,0.0
17464,1.0,0.0,0.0,0.0
14909,0.0,1.0,0.0,2.0
6834,0.3,0.7,0.0,1.0
9299,0.8,0.2,0.0,0.0
13088,0.9,0.1,0.0,1.0
13079,0.6,0.4,0.0,0.0
17207,1.0,0.0,0.0,0.0
10951,1.0,0.0,0.0,0.0
13724,0.3,0.7,0.0,1.0
2909,0.1,0.1,0.8,2.0
4882,0.5,0.5,0.0,1.0
15107,0.9,0.1,0.0,0.0
9328,0.1,0.2,0.7,2.0
499,0.6,0.1,0.3,2.0
9780,0.0,1.0,0.0,1.0
2100,0.3,0.5,0.2,1.0
14070,0.2,0.8,0.0,1.0
5427,1.0,0.0,0.0,0.0
3844,1.0,0.0,0.0,0.0
13324,0.8,0.2,0.0,0.0
2618,0.1,0.1,0.8,2.0
2445,0.2,0.8,0.0,1.0
5607,0.4,0.6,0.0,0.0
11526,0.6,0.1,0.3,2.0
9543,1.0,0.0,0.0,0.0
7148,0.2,0.2,0.6,0.0
12840,0.9,0.1,0.0,0.0
2501,0.9,0.1,0.0,0.0
1478,1.0,0.0,0.0,0.0
10959,0.7,0.3,0.0,0.0
15844,0.0,1.0,0.0,1.0
15351,0.5,0.4,0.1,0.0
16721,1.0,0.0,0.0,0.0
10871,0.2,0.0,0.8,0.0
8969,1.0,0.0,0.0,0.0
5672,0.8,0.0,0.2,0.0
7235,0.3,0.2,0.5,0.0
5375,1.0,0.0,0.0,1.0
11342,0.8,0.2,0.0,1.0
16356,0.9,0.1,0.0,1.0
17547,0.9,0.1,0.0,0.0
12639,1.0,0.0,0.0,0.0
3607,0.2,0.5,0.3,1.0
10564,1.0,0.0,0.0,0.0
1557,0.9,0.1,0.0,0.0
8738,1.0,0.0,0.0,0.0
3278,0.2,0.7,0.1,1.0
7097,1.0,0.0,0.0,0.0
1730,1.0,0.0,0.0,0.0
10450,1.0,0.0,0.0,0.0
17687,0.8,0.2,0.0,0.0
4362,1.0,0.0,0.0,0.0
10127,0.1,0.9,0.0,1.0
14714,0.6,0.4,0.0,0.0
7497,0.1,0.4,0.5,0.0
10822,0.0,0.4,0.6,2.0
10762,1.0,0.0,0.0,0.0
15772,0.7,0.3,0.0,0.0
7401,0.7,0.3,0.0,0.0
16484,0.5,0.5,0.0,0.0
130,0.5,0.5,0.0,0.0
6292,0.5,0.0,0.5,2.0
9127,0.9,0.1,0.0,0.0
4252,1.0,0.0,0.0,0.0
9006,0.9,0.1,0.0,1.0
3380,1.0,0.0,0.0,0.0
14938,1.0,0.0,0.0,0.0
12817,0.7,0.3,0.0,0.0
17452,0.9,0.1,0.0,0.0
12583,0.9,0.1,0.0,0.0
15938,0.1,0.9,0.0,1.0
12349,0.1,0.5,0.4,2.0
9243,0.2,0.6,0.2,1.0
6812,1.0,0.0,0.0,0.0
16752,0.5,0.3,0.2,0.0
7719,0.5,0.3,0.2,2.0
1002,0.6,0.3,0.1,1.0
4861,0.6,0.4,0.0,1.0
10442,0.6,0.4,0.0,0.0
12396,1.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0
608,0.0,0.9,0.1,1.0
134,0.4,0.5,0.1,2.0
18344,1.0,0.0,0.0,0.0
9982,0.0,0.5,0.5,1.0
7259,0.7,0.3,0.0,0.0
1587,0.3,0.7,0.0,1.0
16991,1.0,0.0,0.0,0.0
12344,0.8,0.2,0.0,1.0
17807,0.2,0.8,0.0,1.0
5845,0.7,0.3,0.0,0.0
15860,0.1,0.3,0.6,1.0
16312,0.3,0.7,0.0,0.0
2765,0.8,0.2,0.0,0.0
20,0.7,0.3,0.0,0.0
5273,0.8,0.2,0.0,1.0
5062,1.0,0.0,0.0,0.0
9420,0.9,0.1,0.0,0.0
14743,0.6,0.3,0.1,0.0
18101,1.0,0.0,0.0,0.0
15418,0.5,0.1,0.4,1.0
8278,1.0,0.0,0.0,0.0
12498,0.7,0.3,0.0,0.0
16505,0.9,0.1,0.0,0.0
18346,1.0,0.0,0.0,0.0
10982,0.7,0.3,0.0,1.0
5279,0.6,0.4,0.0,0.0
2327,0.7,0.2,0.1,2.0
9180,0.0,0.8,0.2,1.0
7877,1.0,0.0,0.0,0.0
10324,0.5,0.2,0.3,2.0
17512,1.0,0.0,0.0,0.0
5774,1.0,0.0,0.0,0.0
14684,1.0,0.0,0.0,0.0
3660,1.0,0.0,0.0,0.0
18548,0.9,0.1,0.0,0.0
3745,0.5,0.5,0.0,0.0
17265,0.4,0.6,0.0,2.0
5202,0.4,0.4,0.2,0.0
17285,0.3,0.0,0.7,2.0
7023,0.4,0.1,0.5,2.0
18490,0.7,0.3,0.0,0.0
1087,0.9,0.1,0.0,0.0
15407,0.3,0.0,0.7,0.0
11353,0.4,0.5,0.1,1.0
3237,0.7,0.3,0.0,0.0
6889,1.0,0.0,0.0,0.0
4228,1.0,0.0,0.0,0.0
7622,0.0,0.7,0.3,2.0
7444,0.7,0.3,0.0,0.0
7521,1.0,0.0,0.0,0.0
8433,1.0,0.0,0.0,0.0
8592,0.9,0.1,0.0,0.0
10475,0.2,0.4,0.4,0.0
9181,0.9,0.1,0.0,1.0
13167,0.6,0.1,0.3,2.0
11147,1.0,0.0,0.0,0.0
6159,1.0,0.0,0.0,0.0
7320,0.9,0.1,0.0,0.0
14734,0.5,0.1,0.4,2.0
17401,1.0,0.0,0.0,0.0
9039,0.2,0.8,0.0,1.0
12530,1.0,0.0,0.0,0.0
15487,0.6,0.0,0.4,2.0
18533,0.6,0.2,0.2,0.0
18064,0.8,0.1,0.1,0.0
13570,1.0,0.0,0.0,0.0
2781,1.0,0.0,0.0,0.0
16247,1.0,0.0,0.0,0.0
13279,0.3,0.6,0.1,1.0
4137,0.1,0.9,0.0,0.0
16004,0.9,0.1,0.0,0.0
9879,0.0,1.0,0.0,1.0
1664,0.0,1.0,0.0,1.0
11939,0.2,0.6,0.2,1.0
138,0.9,0.1,0.0,0.0
4877,1.0,0.0,0.0,0.0
4590,1.0,0.0,0.0,0.0
6172,0.3,0.6,0.1,0.0
11537,0.5,0.5,0.0,1.0
115,0.0,1.0,0.0,1.0
17661,0.6,0.1,0.3,2.0
3256,1.0,0.0,0.0,0.0
4664,0.2,0.7,0.1,0.0
17284,1.0,0.0,0.0,0.0
8002,0.9,0.1,0.0,0.0
11097,0.8,0.2,0.0,0.0
5379,0.2,0.8,0.0,1.0
7961,0.5,0.5,0.0,0.0
12003,0.7,0.2,0.1,1.0
7262,1.0,0.0,0.0,0.0
13002,0.8,0.1,0.1,1.0
3960,1.0,0.0,0.0,0.0
455,0.8,0.2,0.0,0.0
7759,1.0,0.0,0.0,0.0
11493,0.6,0.4,0.0,1.0
3225,0.1,0.9,0.0,1.0
4008,0.4,0.6,0.0,0.0
13425,0.2,0.0,0.8,2.0
3155,0.9,0.1,0.0,0.0
3762,1.0,0.0,0.0,0.0
17340,1.0,0.0,0.0,0.0
11188,0.2,0.4,0.4,2.0
8529,0.1,0.9,0.0,1.0
10738,0.0,1.0,0.0,0.0
1847,1.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0
4987,1.0,0.0,0.0,0.0
11307,0.1,0.3,0.6,2.0
11956,0.8,0.2,0.0,0.0
18174,0.4,0.6,0.0,0.0
7678,0.8,0.2,0.0,0.0
13083,1.0,0.0,0.0,0.0
15781,0.7,0.3,0.0,0.0
7582,0.4,0.3,0.3,0.0
9428,0.3,0.7,0.0,1.0
3691,0.2,0.8,0.0,0.0
14151,0.3,0.3,0.4,1.0
4452,1.0,0.0,0.0,0.0
12380,1.0,0.0,0.0,0.0
10915,1.0,0.0,0.0,0.0
4370,0.8,0.2,0.0,1.0
6665,1.0,0.0,0.0,1.0
10656,0.2,0.8,0.0,1.0
6522,0.8,0.1,0.1,1.0
18135,0.3,0.3,0.4,0.0
6177,0.9,0.1,0.0,0.0
6407,0.2,0.6,0.2,2.0
11648,0.3,0.7,0.0,1.0
5923,0.0,0.8,0.2,1.0
4250,0.5,0.1,0.4,2.0
16364,0.4,0.5,0.1,1.0
9711,1.0,0.0,0.0,1.0
12824,0.1,0.3,0.6,1.0
8678,0.3,0.7,0.0,1.0
11589,0.0,0.1,0.9,2.0
16834,1.0,0.0,0.0,0.0
2896,0.2,0.8,0.0,0.0
13857,0.6,0.4,0.0,0.0
3385,0.8,0.2,0.0,0.0
16313,1.0,0.0,0.0,0.0
15331,0.3,0.2,0.5,2.0
2058,0.7,0.3,0.0,0.0
12143,1.0,0.0,0.0,0.0
5212,1.0,0.0,0.0,0.0
10937,0.1,0.0,0.9,1.0
13642,0.2,0.0,0.8,2.0
15959,0.1,0.9,0.0,1.0
12594,0.8,0.2,0.0,1.0
18142,0.7,0.2,0.1,0.0
3737,0.8,0.2,0.0,0.0
13785,0.4,0.6,0.0,1.0
9574,0.5,0.5,0.0,0.0
7988,1.0,0.0,0.0,0.0
5270,1.0,0.0,0.0,0.0
4403,0.1,0.9,0.0,1.0
13804,0.9,0.1,0.0,0.0
4247,1.0,0.0,0.0,0.0
16455,0.5,0.5,0.0,0.0
7281,0.8,0.2,0.0,0.0
2831,0.9,0.1,0.0,0.0
17143,0.2,0.8,0.0,1.0
12586,1.0,0.0,0.0,0.0
9208,0.3,0.6,0.1,1.0
15673,0.5,0.4,0.1,1.0
5559,1.0,0.0,0.0,0.0
920,0.9,0.1,0.0,0.0
17381,1.0,0.0,0.0,0.0
11805,0.7,0.3,0.0,0.0
17441,1.0,0.0,0.0,0.0
3027,0.7,0.3,0.0,0.0
13250,0.6,0.3,0.1,0.0
14375,1.0,0.0,0.0,0.0
15672,0.7,0.3,0.0,0.0
893,0.2,0.0,0.8,0.0
17994,1.0,0.0,0.0,0.0
13826,1.0,0.0,0.0,0.0
7409,1.0,0.0,0.0,1.0
11529,0.8,0.2,0.0,0.0
4149,0.1,0.6,0.3,0.0
1834,1.0,0.0,0.0,0.0
16173,1.0,0.0,0.0,0.0
4269,0.5,0.5,0.0,0.0
14488,0.5,0.4,0.1,1.0
6249,1.0,0.0,0.0,0.0
2577,0.5,0.4,0.1,0.0
3631,1.0,0.0,0.0,0.0
16514,0.8,0.2,0.0,0.0
8504,0.9,0.1,0.0,0.0
7807,0.1,0.0,0.9,1.0
1014,1.0,0.0,0.0,0.0
5668,1.0,0.0,0.0,0.0
12359,0.5,0.5,0.0,0.0
6992,0.9,0.1,0.0,0.0
2741,0.2,0.0,0.8,2.0
7765,1.0,0.0,0.0,0.0
6205,0.8,0.2,0.0,1.0
6152,0.1,0.9,0.0,1.0
9571,1.0,0.0,0.0,0.0
4611,1.0,0.0,0.0,0.0
7952,0.8,0.2,0.0,0.0
1137,0.0,1.0,0.0,1.0
12579,1.0,0.0,0.0,0.0
15241,0.8,0.2,0.0,1.0
8937,0.1,0.9,0.0,1.0
18367,1.0,0.0,0.0,0.0
2802,0.8,0.2,0.0,0.0
17417,1.0,0.0,0.0,0.0
2377,0.9,0.1,0.0,0.0
17423,1.0,0.0,0.0,0.0
12229,1.0,0.0,0.0,0.0
10200,0.8,0.1,0.1,0.0
4921,1.0,0.0,0.0,0.0
2946,1.0,0.0,0.0,0.0
12711,1.0,0.0,0.0,0.0
7705,1.0,0.0,0.0,2.0
5148,0.0,0.8,0.2,1.0
2309,1.0,0.0,0.0,0.0
11057,1.0,0.0,0.0,0.0
14413,1.0,0.0,0.0,0.0
3034,0.8,0.2,0.0,0.0
6632,0.9,0.1,0.0,0.0
6016,1.0,0.0,0.0,0.0
17255,0.7,0.3,0.0,0.0
5090,1.0,0.0,0.0,0.0
16332,1.0,0.0,0.0,0.0
12531,1.0,0.0,0.0,0.0
12924,0.8,0.1,0.1,0.0
12197,0.8,0.2,0.0,1.0
3963,0.2,0.7,0.1,0.0
17858,1.0,0.0,0.0,0.0
5525,0.8,0.2,0.0,0.0
4769,0.4,0.5,0.1,1.0
11080,0.9,0.1,0.0,0.0
11532,0.0,1.0,0.0,1.0
10105,0.1,0.2,0.7,2.0
2449,0.2,0.8,0.0,0.0
18120,0.9,0.1,0.0,0.0
5434,1.0,0.0,0.0,0.0
15104,1.0,0.0,0.0,0.0
16299,0.5,0.2,0.3,2.0
487,1.0,0.0,0.0,0.0
11033,0.9,0.1,0.0,0.0
2836,0.9,0.1,0.0,0.0
7203,0.7,0.3,0.0,1.0
7523,0.9,0.1,0.0,0.0
8661,0.8,0.2,0.0,1.0
5928,0.6,0.4,0.0,2.0
8945,0.2,0.8,0.0,1.0
7388,0.2,0.2,0.6,0.0
12077,0.4,0.3,0.3,0.0
3867,0.4,0.2,0.4,2.0
23,0.2,0.8,0.0,0.0
4409,0.8,0.2,0.0,1.0
12930,0.9,0.1,0.0,1.0
13762,0.2,0.6,0.2,0.0
1636,1.0,0.0,0.0,0.0
10747,1.0,0.0,0.0,0.0
474,0.7,0.3,0.0,0.0
10366,1.0,0.0,0.0,0.0
8445,1.0,0.0,0.0,0.0
7342,0.8,0.2,0.0,0.0
12544,0.0,0.3,0.7,1.0
4199,0.4,0.6,0.0,1.0
13634,0.9,0.1,0.0,0.0
10972,0.2,0.6,0.2,1.0
15867,0.2,0.7,0.1,1.0
8743,0.9,0.1,0.0,1.0
5100,0.5,0.2,0.3,2.0
6527,0.9,0.0,0.1,1.0
296,0.1,0.5,0.4,2.0
7081,1.0,0.0,0.0,0.0
11642,1.0,0.0,0.0,0.0
14994,1.0,0.0,0.0,0.0
59,0.8,0.2,0.0,0.0
9268,1.0,0.0,0.0,0.0
11039,0.8,0.2,0.0,0.0
17665,0.4,0.6,0.0,0.0
15512,0.4,0.6,0.0,0.0
13664,0.6,0.4,0.0,0.0
13472,0.8,0.2,0.0,0.0
5925,1.0,0.0,0.0,0.0
7907,1.0,0.0,0.0,0.0
16055,1.0,0.0,0.0,0.0
3336,0.8,0.2,0.0,0.0
16414,0.4,0.6,0.0,1.0
6047,0.6,0.4,0.0,1.0
12311,0.2,0.7,0.1,1.0
10201,1.0,0.0,0.0,0.0
15393,0.9,0.1,0.0,0.0
8716,0.4,0.6,0.0,1.0
438,0.2,0.1,0.7,2.0
3268,0.5,0.3,0.2,1.0
7400,0.5,0.5,0.0,0.0
5520,0.9,0.1,0.0,0.0
7062,0.2,0.8,0.0,0.0
16163,0.6,0.4,0.0,0.0
11755,1.0,0.0,0.0,0.0
9083,0.9,0.1,0.0,0.0
5811,1.0,0.0,0.0,0.0
4668,0.1,0.9,0.0,0.0
357,1.0,0.0,0.0,0.0
1586,0.1,0.3,0.6,0.0
8670,0.4,0.6,0.0,1.0
6181,1.0,0.0,0.0,0.0
15333,0.8,0.2,0.0,0.0
10644,1.0,0.0,0.0,0.0
6915,1.0,0.0,0.0,0.0
8662,0.9,0.1,0.0,1.0
1782,0.4,0.0,0.6,2.0
2998,0.4,0.4,0.2,1.0
14007,0.8,0.2,0.0,0.0
44,1.0,0.0,0.0,0.0
5693,0.0,0.2,0.8,2.0
1732,0.2,0.2,0.6,2.0
2867,1.0,0.0,0.0,0.0
1296,0.2,0.2,0.6,2.0
18406,0.9,0.0,0.1,0.0
3883,0.9,0.0,0.1,0.0
4440,0.4,0.2,0.4,0.0
17217,1.0,0.0,0.0,0.0
12917,0.0,1.0,0.0,0.0
15400,0.5,0.5,0.0,1.0
15147,1.0,0.0,0.0,0.0
6467,0.7,0.3,0.0,1.0
13894,0.1,0.9,0.0,1.0
7942,1.0,0.0,0.0,0.0
10977,1.0,0.0,0.0,0.0
10725,1.0,0.0,0.0,0.0
12826,0.5,0.5,0.0,0.0
7968,0.9,0.1,0.0,0.0
10559,0.1,0.9,0.0,1.0
4771,1.0,0.0,0.0,0.0
15679,1.0,0.0,0.0,0.0
6090,0.9,0.1,0.0,0.0
3289,0.9,0.1,0.0,1.0
8206,0.1,0.9,0.0,0.0
9034,1.0,0.0,0.0,0.0
1802,0.0,0.8,0.2,1.0
9323,0.6,0.4,0.0,1.0
5217,1.0,0.0,0.0,0.0
15224,0.0,0.0,1.0,2.0
15116,0.8,0.2,0.0,0.0
17990,1.0,0.0,0.0,0.0
12452,1.0,0.0,0.0,0.0
11663,0.3,0.7,0.0,0.0
18281,1.0,0.0,0.0,0.0
1946,0.8,0.2,0.0,1.0
1999,1.0,0.0,0.0,0.0
12420,0.3,0.7,0.0,1.0
16293,0.2,0.8,0.0,0.0
3112,0.3,0.7,0.0,0.0
7017,0.3,0.7,0.0,1.0
4483,0.8,0.2,0.0,0.0
4460,0.6,0.4,0.0,0.0
3253,1.0,0.0,0.0,0.0
1118,0.6,0.4,0.0,0.0
4291,0.6,0.4,0.0,1.0
6331,0.9,0.1,0.0,0.0
9297,0.7,0.3,0.0,0.0
6654,1.0,0.0,0.0,0.0
11243,1.0,0.0,0.0,0.0
7143,0.4,0.6,0.0,0.0
17753,0.1,0.9,0.0,1.0
11382,0.0,1.0,0.0,1.0
16057,0.2,0.8,0.0,1.0
4531,1.0,0.0,0.0,0.0
7630,1.0,0.0,0.0,1.0
9922,0.1,0.5,0.4,0.0
4614,0.5,0.5,0.0,0.0
2466,1.0,0.0,0.0,0.0
14383,0.9,0.1,0.0,0.0
17781,1.0,0.0,0.0,0.0
7997,0.2,0.7,0.1,1.0
17366,0.7,0.3,0.0,0.0
13380,0.6,0.4,0.0,1.0
14349,1.0,0.0,0.0,0.0
15563,0.4,0.5,0.1,2.0
10599,0.1,0.9,0.0,1.0
16556,0.6,0.4,0.0,1.0
4419,0.2,0.8,0.0,1.0
10653,0.1,0.8,0.1,1.0
8605,0.9,0.1,0.0,0.0
15425,0.1,0.9,0.0,0.0
60,0.8,0.2,0.0,0.0
588,0.3,0.7,0.0,2.0
5088,1.0,0.0,0.0,0.0
13186,0.8,0.0,0.2,0.0
12476,1.0,0.0,0.0,0.0
4140,0.1,0.0,0.9,0.0
11765,0.5,0.4,0.1,1.0
7947,1.0,0.0,0.0,1.0
7984,0.2,0.8,0.0,0.0
10409,1.0,0.0,0.0,0.0
15880,0.7,0.3,0.0,0.0
3756,0.8,0.2,0.0,1.0
18072,0.5,0.5,0.0,1.0
10520,0.2,0.0,0.8,2.0
15756,0.0,1.0,0.0,1.0
4106,0.0,0.7,0.3,2.0
6932,0.2,0.8,0.0,0.0
14955,1.0,0.0,0.0,0.0
12088,0.3,0.4,0.3,2.0
7590,0.2,0.8,0.0,0.0
7773,1.0,0.0,0.0,0.0
4858,0.3,0.5,0.2,2.0
550,0.3,0.3,0.4,0.0
7044,1.0,0.0,0.0,0.0
2686,0.8,0.2,0.0,0.0
13965,0.8,0.2,0.0,0.0
6204,0.7,0.3,0.0,0.0
3173,0.3,0.2,0.5,2.0
5387,0.1,0.2,0.7,2.0
5731,0.9,0.1,0.0,0.0
279,1.0,0.0,0.0,0.0
14032,1.0,0.0,0.0,0.0
5268,1.0,0.0,0.0,0.0
12145,0.3,0.4,0.3,2.0
5991,0.6,0.3,0.1,0.0
14861,0.7,0.3,0.0,1.0
3446,0.7,0.3,0.0,0.0
12788,0.8,0.2,0.0,0.0
18136,0.5,0.5,0.0,1.0
8238,1.0,0.0,0.0,0.0
2845,0.0,0.2,0.8,2.0
6302,0.9,0.1,0.0,0.0
18405,0.2,0.8,0.0,1.0
10089,0.4,0.1,0.5,2.0
1865,0.4,0.1,0.5,1.0
14870,1.0,0.0,0.0,0.0
3291,0.3,0.3,0.4,2.0
6806,0.7,0.3,0.0,0.0
8888,0.9,0.1,0.0,1.0
3950,0.9,0.1,0.0,0.0
14916,0.0,1.0,0.0,1.0
12957,0.7,0.3,0.0,0.0
812,0.8,0.1,0.1,0.0
12866,0.9,0.1,0.0,0.0
1040,0.9,0.1,0.0,0.0
6382,0.3,0.7,0.0,0.0
12195,0.8,0.2,0.0,0.0
5303,0.0,0.3,0.7,1.0
12744,0.2,0.5,0.3,2.0
3695,0.4,0.6,0.0,1.0
2942,0.8,0.2,0.0,0.0
8667,0.9,0.1,0.0,1.0
1764,1.0,0.0,0.0,0.0
6828,1.0,0.0,0.0,0.0
1030,0.4,0.6,0.0,1.0
13359,0.4,0.2,0.4,1.0
10251,0.7,0.3,0.0,0.0
5598,0.2,0.8,0.0,1.0
2774,0.0,1.0,0.0,1.0
4278,0.1,0.7,0.2,1.0
8956,0.2,0.5,0.3,0.0
16458,0.3,0.7,0.0,0.0
7103,0.3,0.7,0.0,1.0
6405,0.6,0.1,0.3,0.0
4989,0.7,0.3,0.0,0.0
13607,1.0,0.0,0.0,0.0
7637,0.2,0.2,0.6,2.0
10317,0.9,0.1,0.0,0.0
14236,0.2,0.8,0.0,1.0
11937,1.0,0.0,0.0,0.0
5253,0.4,0.2,0.4,1.0
957,0.8,0.2,0.0,0.0
2138,1.0,0.0,0.0,0.0
2137,0.0,0.7,0.3,2.0
17548,1.0,0.0,0.0,0.0
11156,0.4,0.5,0.1,1.0
507,1.0,0.0,0.0,0.0
9593,1.0,0.0,0.0,0.0
1977,0.5,0.5,0.0,0.0
18467,0.9,0.0,0.1,1.0
6443,0.2,0.5,0.3,1.0
8512,0.1,0.9,0.0,1.0
16490,0.8,0.2,0.0,0.0
2594,0.6,0.4,0.0,2.0
15555,0.7,0.3,0.0,0.0
12013,0.9,0.1,0.0,0.0
7575,0.8,0.2,0.0,0.0
4425,0.7,0.2,0.1,0.0
11319,1.0,0.0,0.0,0.0
3375,0.4,0.6,0.0,0.0
8907,0.9,0.1,0.0,0.0
8021,0.5,0.3,0.2,2.0
9586,1.0,0.0,0.0,0.0
14831,0.9,0.1,0.0,0.0
15659,1.0,0.0,0.0,0.0
10953,1.0,0.0,0.0,0.0
12528,1.0,0.0,0.0,0.0
4979,0.6,0.3,0.1,1.0
8917,1.0,0.0,0.0,0.0
17156,0.6,0.0,0.4,0.0
12643,0.9,0.1,0.0,0.0
4442,0.9,0.1,0.0,0.0
11227,0.9,0.1,0.0,0.0
7800,1.0,0.0,0.0,0.0
112,1.0,0.0,0.0,0.0
6734,0.9,0.0,0.1,1.0
16755,1.0,0.0,0.0,0.0
11631,1.0,0.0,0.0,0.0
18126,0.0,0.9,0.1,1.0
12385,0.3,0.2,0.5,2.0
16345,0.4,0.3,0.3,1.0
10249,0.1,0.0,0.9,2.0
6810,1.0,0.0,0.0,0.0
1355,1.0,0.0,0.0,0.0
1048,0.3,0.7,0.0,1.0
323,0.4,0.6,0.0,1.0
11802,1.0,0.0,0.0,0.0
17016,1.0,0.0,0.0,0.0
3731,1.0,0.0,0.0,0.0
14354,0.8,0.2,0.0,1.0
13672,0.3,0.7,0.0,1.0
6547,0.0,0.4,0.6,2.0
2695,0.5,0.5,0.0,0.0
16033,0.1,0.9,0.0,1.0
4305,0.9,0.1,0.0,0.0
9177,1.0,0.0,0.0,0.0
178,0.7,0.2,0.1,0.0
14884,0.1,0.9,0.0,1.0
4126,0.1,0.0,0.9,2.0
13373,0.5,0.5,0.0,1.0
16815,1.0,0.0,0.0,0.0
3917,0.7,0.3,0.0,0.0
1405,1.0,0.0,0.0,0.0
7558,0.2,0.1,0.7,2.0
5628,1.0,0.0,0.0,0.0
727,0.8,0.2,0.0,0.0
4218,0.4,0.6,0.0,1.0
206,0.8,0.2,0.0,0.0
8148,0.3,0.4,0.3,1.0
4650,0.5,0.5,0.0,0.0
12671,1.0,0.0,0.0,0.0
10931,0.9,0.1,0.0,1.0
3073,0.3,0.7,0.0,1.0
6076,0.2,0.3,0.5,2.0
8407,1.0,0.0,0.0,0.0
9344,0.1,0.9,0.0,0.0
6886,1.0,0.0,0.0,0.0
14423,0.3,0.0,0.7,2.0
17880,0.9,0.1,0.0,0.0
4384,0.9,0.1,0.0,1.0
12294,0.1,0.0,0.9,2.0
2038,0.6,0.4,0.0,0.0
5291,1.0,0.0,0.0,0.0
4263,1.0,0.0,0.0,0.0
4731,0.5,0.4,0.1,0.0
6211,0.1,0.2,0.7,2.0
7717,1.0,0.0,0.0,0.0
3221,1.0,0.0,0.0,0.0
1455,0.2,0.7,0.1,0.0
14433,0.2,0.2,0.6,1.0
7153,0.2,0.0,0.8,0.0
3611,0.2,0.5,0.3,2.0
15751,1.0,0.0,0.0,0.0
16740,1.0,0.0,0.0,0.0
5556,0.7,0.3,0.0,1.0
1412,1.0,0.0,0.0,1.0
11606,0.3,0.7,0.0,1.0
5308,1.0,0.0,0.0,0.0
15272,1.0,0.0,0.0,0.0
1899,1.0,0.0,0.0,0.0
1555,1.0,0.0,0.0,0.0
6641,1.0,0.0,0.0,0.0
12804,0.9,0.1,0.0,0.0
14088,1.0,0.0,0.0,0.0
17220,0.5,0.4,0.1,2.0
12907,0.1,0.9,0.0,1.0
17741,1.0,0.0,0.0,0.0
1120,0.6,0.3,0.1,0.0
1425,1.0,0.0,0.0,0.0
902,0.4,0.6,0.0,1.0
6093,0.9,0.1,0.0,0.0
3742,0.3,0.2,0.5,1.0
3527,0.2,0.8,0.0,1.0
6470,0.5,0.5,0.0,0.0
1248,0.0,0.6,0.4,2.0
4122,0.6,0.1,0.3,2.0
17824,1.0,0.0,0.0,0.0
11940,0.9,0.1,0.0,1.0
8069,1.0,0.0,0.0,0.0
10782,0.9,0.0,0.1,0.0
17733,0.5,0.5,0.0,1.0
